G58.0\0.192872182239 0.161363174387 0.145178459639 0.157343832989 0.0898795224701 0.183146403642 0.144974245323 0.0648074656502 0.0953925165534 0.154009531821 0.210952203827 0.148920783639 0.112719474904 0.179839436676 0.184670682913 0.095616841388 0.0512261453437 0.154183515624 0.0346976340037 0.0381665588674 0.0611576962605 0.147758864942 0.0826457327365 0.0490153110781 0.195809609186 0.0261083493791 0.164667808365 0.122382556978 0.112041344163 0.0854007390312 0.113606555509 0.0377703078798 0.113197024048 0.120531699081 0.104253199081 0.11901381357 0.172997990665 0.036921787646 0.175654197233 0.0836676926262 0.1088530994 0.0759508396087 0.189304438935 0.110411774452 0.138124699357 0.0654795051626 0.10695604168 0.104912029477 0.15980742622 0.141648721389 0.116894776821 0.140210069689 0.133420685304 0.188067817919 0.180947721993 0.19599873485 0.0736455633122 0.154579855087 0.218826707189 0.16312568888 0.159736089523 0.120588322698 0.070453681647 0.167854781526 0.0542593497251 0.0317233108991 0.0459550918817 0.0533561303136 0.0719489432176 0.103827620118 0.0620382410955 0.149855813231 0.14720339197 0.0650692841005 0.185178810292 0.145975454797 0.0595718146945 0.0731178589405 0.0642762578106 0.0768868830445 0.146991665342 0.145377508432 0.149299522819 0.126640297073 0.0836655194584 0.116227468651 0.0840878605045 0.157508755143 0.102995450391 0.172181740904 0.180457656706 0.0574132001694 0.120764406508 0.162639932314 0.172772511132 0.0782546511323 0.0611259201868 0.0764673384134 0.0256795780521 0.0679854110909 0.121859475114 0.15728091382 0.112729804692 0.0457088247609 0.190803902706 0.130243371102 0.148179744695 0.158652843264 0.128187185105 0.15172795543 0.0966679099141 0.178237144323 0.179527410628 0.103124151504 0.107804622586 0.150968385194 0.128510028693 0.148853584494 0.112435554221 0.0578294477393 0.0376195129853 0.0692330804567 0.137956962227 0.159644964366 0.0341794080638 0.205305933443 0.106691413315 0.0939945893953 
J20\0.0474497692114 0.0627405052839 0.127326480163 0.150299179748 0.0618449902352 0.123816885749 0.0832597965715 0.0736003318754 0.0397273975243 0.0636201013832 0.184471515914 0.0835500266751 0.057689108128 0.153661843463 0.0911369477367 0.169559634667 0.162928980998 0.184638445473 0.155233849174 0.118970073477 0.144419071627 0.114045123152 0.0892586319544 0.0611706086214 0.150394118084 0.154069250334 0.102517395398 0.126910183313 0.0223949636643 0.104227934072 0.147922834982 0.0876067710619 0.171094551109 0.149044536896 0.146660556888 0.1523828761 0.111217190435 0.129742062102 0.0689855947626 0.109608945455 0.0560063371458 0.0493577970258 0.0564310151114 0.132946839277 0.020352059698 0.107723425501 0.0934829938171 0.112958540462 0.0925659808076 0.0676420973143 0.149466719389 0.168728845755 0.140969311593 0.181744005822 0.168919346847 0.124330066539 0.153813923792 0.158462752464 0.0754572606865 0.112662458442 0.163440749414 0.0761904160393 0.0846682462112 0.154043715748 0.160069940225 0.0943751061658 0.153731657755 0.0787640375261 0.101858527507 0.097994385396 0.031116611634 0.0863661210693 0.130134746325 0.126205570537 0.0996466509079 0.0526235143908 0.0409607048807 0.137271678763 0.0572763289744 0.106731839556 0.139119913478 0.141656683845 0.0708641279947 0.0274541321737 0.0493803869823 0.0452289273776 0.0492275583862 0.175301209424 0.17799048491 0.163696847052 0.0864286715946 0.176960645432 0.174330290641 0.170644097304 0.13358388187 0.144915832365 0.173197669693 0.0957978534332 0.18951155558 0.14613002388 0.0828802665146 0.0427460862541 0.146225721483 0.0524516000875 0.0895957076102 0.0308691204551 0.157772389281 0.129612931945 0.060046231271 0.116217888211 0.0528488281601 0.183170664735 0.0421613429016 0.0700713811137 0.0524678259662 0.0798263728382 0.148987046641 0.156960490856 0.186297982379 0.145600862519 0.0563192779972 0.0349054680289 0.0447049412099 0.0407789108444 0.0831781631346 0.172849083761 0.161690578092 0.148748611654 
L03\0.102289546967 0.0411347722594 0.186143721433 0.147073443511 0.117591536313 0.0613599989498 0.152045044288 0.105495401964 0.0619445488625 0.137418512086 0.089051030436 0.166421379534 0.0376811590248 0.0517187764063 0.15007931524 0.0607298494483 0.0572876328314 0.0669569653427 0.12118995317 0.0471746900339 0.0488733919657 0.120326551609 0.15055453904 0.145461417308 0.102155120557 0.0981119602072 0.168902623165 0.203641096177 0.105319419402 0.157568328505 0.186247175124 0.119327347403 0.0809641921828 0.0731782370939 0.180615494157 0.112159729432 0.124107857352 0.143618606647 0.0874692012849 0.104362440669 0.192864564509 0.143559171002 0.061662001242 0.0785609113399 0.095911283461 0.17160916138 0.0979047739786 0.0258220177615 0.151076195929 0.0856812318144 0.174467276439 0.147884527778 0.0576954494813 0.139146391395 0.191559657717 0.120614338438 0.191377568541 0.173179296873 0.136965147749 0.0859196704371 0.118621386508 0.0993426095679 0.0778962359937 0.0987271304509 0.151028334379 0.0845885536686 0.10258624834 0.0701842699194 0.0785922552545 0.150436740832 0.135717391248 0.144148779477 0.115665443213 0.184248563427 0.0769814013106 0.146468016011 0.0754219854882 0.0905496337312 0.13817893646 0.0988923898009 0.0376082289719 0.14147487994 0.0636128950692 0.124569254587 0.174407920639 0.135767951986 0.173180500276 0.0811699110914 0.186277589284 0.143695819873 0.0937643748549 0.155397242872 0.162878642353 0.100366648934 0.174376965679 0.162355668725 0.0404114683544 0.0698265393193 0.0638097968882 0.142762534591 0.0585152181513 0.139954827577 0.0979831830921 0.184188215241 0.0800092924255 0.0618037556936 0.0840122589416 0.0589237591802 0.166381907862 0.0696453886096 0.189285109032 0.140973057131 0.169565653175 0.200591051009 0.100718541092 0.0636717649476 0.075723333251 0.144342920203 0.122634436887 0.187247806992 0.0320353154445 0.162405826996 0.0847689566439 0.0647474917456 0.0798492129515 0.13523462448 0.139267112842 0.0841162980705 
I10\0.168028244138 0.179382338266 0.0692914296295 0.0365192331244 0.0641279973562 0.166983568503 0.0225969297492 0.0747779391246 0.11460385698 0.155839109252 0.0755896488069 0.153316198225 0.0928700762813 0.0786248107526 0.0463661548272 0.142672560584 0.0401646360933 0.143184672492 0.122863265838 0.109609022361 0.0732978045194 0.0487077068624 0.127344941762 0.122293712141 0.146531514098 0.112487708382 0.0417656109867 0.135630831581 0.159211662178 0.153889223478 0.168193636278 0.100294913022 0.11231374701 0.164576845953 0.0794710397219 0.0247045262134 0.112493961783 0.0699870402798 0.0683440878414 0.0630636000975 0.0940368690781 0.132466307468 0.171733451744 0.0682518706031 0.0583447990335 0.030050894919 0.0924454790735 0.0564439718191 0.0863732880508 0.162468491563 0.12888966639 0.182001496368 0.0780868263289 0.115660925541 0.141148941447 0.128380533529 0.0294401224185 0.053229042573 0.0352566985487 0.116730368118 0.070549024941 0.0221606420737 0.116059895463 0.0200927360101 0.10942909652 0.123922782659 0.137428372366 0.17106104216 0.163748075208 0.056184364159 0.0777344403757 0.0107511416144 0.0320317487836 0.119619936216 0.11415245142 0.0907559571251 0.153205704901 0.150397558192 0.0499920067536 0.0352231044895 0.0247540417712 0.173210001559 0.0663566234748 0.0451060037158 0.113112493854 0.184128255389 0.0183687031597 0.152995820779 0.122148779839 0.0667105026182 0.115269930175 0.0344046981224 0.0474300810885 0.0574476267497 0.0495374214217 0.0819545864127 0.0595383081821 0.0651471724826 0.0891189891499 0.0384287084007 0.114099403139 0.122551252599 0.144611820804 0.144833009284 0.180082338633 0.14155517246 0.0586513514711 0.151224750563 0.085378080099 0.0922934584394 0.164295073905 0.187046777277 0.0229485229881 0.172811827094 0.0218618637937 0.0927243383619 0.10924296651 0.118554085653 0.103455025167 0.109722722235 0.140046233672 0.0757420745751 0.0516447786414 0.119095321229 0.154725919392 0.121364815299 0.181946398566 0.0725172775246 
S61\0.176223696197 0.091071725523 0.114508449484 0.181031256829 0.13277918972 0.150234442886 0.183168074679 0.130242791527 0.07685388624 0.195722369431 0.0624598925566 0.195082132342 0.0813112313214 0.129907446158 0.0749627192214 0.193099308606 0.160371973566 0.170147631569 0.16503523586 0.151424330552 0.114959489741 0.0822638836405 0.0564762390466 0.0345821461211 0.050224196145 0.166178810105 0.0995793412366 0.0618756729379 0.076651324567 0.158061340697 0.123048059825 0.0881816094768 0.151833952057 0.0538578577698 0.105359232248 0.140646338471 0.115817277771 0.150390680226 0.0651338580597 0.0638109074004 0.115947709372 0.0715173962714 0.0999446347853 0.136860651707 0.041439552642 0.0766024863176 0.093709194912 0.208080996712 0.09942049851 0.100468142798 0.0862473907951 0.0634944516118 0.129179187082 0.22560889987 0.157390184466 0.15967738521 0.204679148876 0.144437725995 0.0399858736332 0.182590806829 0.0906796626398 0.0430907317164 0.178019855985 0.0828058342397 0.0847793912386 0.184089738199 0.0886177302277 0.0759668773711 0.108580582713 0.126924090106 0.168638004251 0.131339075588 0.185702663846 0.137740678728 0.234511266797 0.0514303422313 0.0998505854718 0.0802269319681 0.169963188164 0.19078701345 0.186424205468 0.152736953921 0.0598431342818 0.205654637259 0.190809883495 0.155111932063 0.052220727722 0.0438134039181 0.147906199888 0.182366052711 0.120808497782 0.0913134282987 0.0674641428911 0.225422827859 0.0912757162471 0.156105245319 0.117751007321 0.065166214822 0.178496829931 0.164351305514 0.118098136846 0.115459133391 0.214419442498 0.228605329617 0.145027117866 0.199754266208 0.123228121771 0.115465008067 0.166787074239 0.0732043205295 0.20152629381 0.0706920070015 0.168376078571 0.198878700408 0.0731285521147 0.137786418282 0.111904577117 0.167082788158 0.159326431573 0.108231273134 0.108979775784 0.188360418762 0.0849832265366 0.044495081383 0.17884843633 0.179875988162 0.0797911343047 0.0906476831994 
J40\0.177786705315 0.0380738555261 0.101665005592 0.0941514691007 0.131410747508 0.125501449679 0.139206115119 0.128259263084 0.135612716555 0.092937165519 0.117916790225 0.0490549055184 0.148183908521 0.0373729388792 0.0796865664555 0.0921940017432 0.126948557773 0.0595137061348 0.0865080913682 0.139102832032 0.113053542543 0.147770494288 0.12637238488 0.0703731090394 0.172870530462 0.0509971942987 0.0814015042695 0.140315750337 0.0969709032652 0.131146472883 0.026327942968 0.138114140232 0.179395125561 0.0879530972545 0.105884694256 0.1416394514 0.178122204807 0.0406349436508 0.066638454112 0.17044204523 0.0716213366155 0.117334842168 0.155376763248 0.128943530657 0.143172608601 0.0981191109886 0.115116441473 0.0814466907586 0.0442536162639 0.16748281906 0.0635635957528 0.150394776949 0.172178223554 0.110263272863 0.146893483111 0.131855062434 0.174208867912 0.0600116693563 0.0611458601354 0.146533544676 0.0965069913916 0.0570610344841 0.0887094777309 0.0333066820797 0.109633590494 0.158284101232 0.135962380766 0.122138364018 0.0654615876314 0.126094249437 0.128850501736 0.0196829586326 0.0555249340869 0.128454894521 0.0589804217251 0.128030500019 0.0996272661897 0.147659131078 0.159482133995 0.133202857224 0.062530561178 0.0435952022452 0.0377851483427 0.106873503615 0.148817678047 0.149508869393 0.131985280523 0.171975684527 0.113325692847 0.154453488415 0.0962641042782 0.0785875589236 0.0614040187165 0.096641907917 0.0752853570819 0.04412544895 0.128313115308 0.124781013171 0.0316623634755 0.111170113818 0.0460308836286 0.059279666101 0.0995254507228 0.139357730207 0.120350507091 0.0818011620964 0.175587287176 0.107332703967 0.079406826207 0.0627056588163 0.0924619675089 0.181539975915 0.0606835108497 0.120351219934 0.130729053552 0.153897572374 0.123714317157 0.172646030494 0.128260437905 0.0435646478404 0.176898551017 0.0524187172995 0.167566168355 0.10207538841 0.0635155283915 0.13060485701 0.193116577345 0.0816160044549 
B01\0.13575788113 0.059758372448 0.0603342720611 0.112990691137 0.101026009996 0.170946389938 0.100269063518 0.166674136485 0.165161685254 0.151947510964 0.0565593595053 0.176634305097 0.0538492188066 0.143745572861 0.0505099722445 0.0500377472632 0.079432257867 0.168941347758 0.158925433317 0.116741413435 0.0870263952639 0.112651389031 0.0497549507394 0.161279668609 0.119959593268 0.183476443265 0.143020026613 0.173499225038 0.076297765677 0.0117100551951 0.0869526212769 0.127829408034 0.108854174964 0.0836656071525 0.152778009323 0.120991098858 0.113590700185 0.0237026423037 0.0876299798056 0.169178718973 0.101808902592 0.032394026431 0.120736768895 0.0290240436307 0.114847768458 0.187516586568 0.171178952804 0.123858697266 0.0647829212153 0.0455145120995 0.185326534507 0.136358131193 0.152674880601 0.181835887108 0.0891069381944 0.151862785813 0.0676413876706 0.0997890982584 0.146297324318 0.133859206538 0.174371247945 0.136900011623 0.181251260024 0.0911549309796 0.0530793306698 0.136781001111 0.17622103091 0.17784560727 0.0589730720665 0.139379839758 0.17036332884 0.033903608352 0.113293117995 0.131035951476 0.0718408900085 0.14332318198 0.0704786817025 0.164827079722 0.0400495825353 0.166577377056 0.0624515193867 0.151534782705 0.0483208295668 0.134220134811 0.172631240864 0.142827319934 0.0842396237227 0.0782712592686 0.0980530215662 0.119485509967 0.113933369846 0.181462437425 0.0643304829586 0.117253178876 0.113011867798 0.110969717858 0.165159117635 0.19231452132 0.0732242417202 0.111045702333 0.169545480955 0.151291504544 0.172411274224 0.051823963399 0.0602057064704 0.103784519769 0.15329475058 0.149139956321 0.204777768304 0.0908386784501 0.0833810654083 0.11017300571 0.0531790643539 0.112163282546 0.0479274208849 0.156357492228 0.0229822333511 0.0464984532361 0.109189275264 0.160684274624 0.0558489220979 0.0872483228536 0.0799755030535 0.144682576881 0.165056334004 0.0679026708312 0.156327283407 0.0393832409029 
G46*\0.0308183715821 0.136527076293 0.14168410226 0.111741565547 0.0963159410482 0.127932228669 0.0774277695236 0.110742022006 0.127570622708 0.0665555674012 0.142357498599 0.0851055270609 0.0962937659654 0.148203892458 0.120318975925 0.159730488166 0.0937238745297 0.168704052264 0.169163024193 0.153728563597 0.0963045324614 -0.00320439053413 0.163403166271 0.0658378005624 0.0520455136199 0.0476808689772 0.0595191785493 0.114081538758 0.181762145989 0.0297952455991 0.0860853333356 0.168930703282 0.141027448365 0.0705511145219 0.147537864434 0.0338418760684 0.159228379246 0.151460662864 0.0361025607982 0.110051349719 0.0331286451788 0.118227073166 0.109006238897 0.0773624086237 0.14692323342 0.116754037246 0.0654873913177 0.00280279567452 0.162774904343 0.140354871297 0.0565901698909 0.0807805281143 0.155268417421 0.0581596826712 0.122863963782 0.0525653583051 0.0318462016044 0.140276074246 0.147520025423 0.0720699999143 0.0782315132915 0.0378746555578 0.112344738281 0.0447906912194 0.0767932977906 0.102382590761 0.118307290832 0.133854803215 0.0133380949064 0.146093863315 0.0301494743098 0.120126590664 0.0405308260368 0.0454386669521 0.0970976711792 0.102870556758 0.0256383805985 0.0769682223752 0.111790770133 0.0997180828637 0.0661391371857 0.108030876446 0.0921621427324 0.0607122306645 0.171322617586 0.156812043716 0.132421826053 0.0773598243588 0.127195312574 0.0187124692612 0.0600695046931 0.0727287423647 0.155251036152 0.0604106753515 0.0872176662512 0.0792728013589 0.0826163153701 0.0226667021153 0.0839672780691 0.0456998702384 0.045688794892 0.0896100513351 0.139750414396 0.0351602375603 0.156119809526 0.018472502435 0.0945368616205 0.037523535821 0.0713447279393 0.156639752246 0.0691387165451 0.0983106250646 0.0444314480255 0.165372583562 0.00841586815044 0.153146772492 0.0482526436523 0.123303629657 0.142098823554 0.0732659478538 0.160109248 0.0216555729595 0.0155214476975 0.0875641062115 0.116938614238 0.14826742568 0.0490433146726 0.0389654407905 
125\0.0816627059507 0.199099386794 0.101232764628 0.124410475556 0.0768388075397 0.0774294841442 0.0844598292468 0.168764236019 0.178548653562 0.193333805551 0.131549710214 0.0663491204125 0.125987350274 0.10212127704 0.204726735463 0.0991287000224 0.126470161761 0.172231734699 0.129844922486 0.117460262845 0.200079139665 0.0510600826098 0.18527308756 0.0800839517012 0.0827498450348 0.146154424975 0.167728918977 0.176165282082 0.104781195926 0.111792795379 0.113532496483 0.0571645711771 0.194188525795 0.160764654294 0.107894446983 0.149135497804 0.124158693565 0.130954087843 0.149239106816 0.0876289618674 0.0386748889546 0.0666121382396 0.06684561815 0.179025122521 0.110507902381 0.12840413539 0.118939200607 0.074008357245 0.122492870433 0.141423347496 0.0978952330445 0.136854869708 0.174528857504 0.0640770159914 0.124513154575 0.200166455253 0.0982347295475 0.169892357297 0.0730599980036 0.100342600683 0.164150259936 0.0777910235365 0.170776133725 0.149023449104 0.134294867426 0.0970178503135 0.0666604777775 0.0855142275012 0.169289758368 0.140794102267 0.14570616789 0.13650830191 0.182767175285 0.169818256618 0.0437240878192 0.076475518352 0.155366538697 0.17959288794 0.113005677565 0.120553837269 0.0919196567298 0.157493870845 0.0905316144263 0.0349047354587 0.155484089579 0.124322152281 0.0341670945961 0.187379745019 0.0878341262227 0.134117302355 0.0850386379514 0.15556599308 0.119198923302 0.0850244328584 0.15601235094 0.160202534861 0.189937520144 0.18592250787 0.0895438026679 0.0600672534373 0.0683667967616 0.14918413671 0.055274777945 0.170571421415 0.10504922887 0.160329303831 0.100739612952 0.167093099442 0.111524586336 0.191173199666 0.12263932057 0.071617222219 0.133252633036 0.155614944264 0.0584047470717 0.042717675908 0.0981744226061 0.116191459593 0.136033994876 0.139689917305 0.182138096828 0.0697841399766 0.0788173460892 0.125260008132 0.116141929647 0.062833055699 0.105104177611 0.12561784948 
L04.0\0.100606799998 0.154410211052 0.176174624884 0.0551037883364 0.11153970601 0.186098033797 0.160261345817 0.132661992906 0.077324893321 0.102414493895 0.0424216167245 0.158027656563 0.0763227135449 0.131925907824 0.111818098683 0.125613439145 0.127419925434 0.171021135862 0.0441181498809 0.0950522956116 0.137131757973 0.0601370172981 0.18683223613 0.0991963900859 0.090580637037 0.162681863072 0.156746059551 0.157115613148 0.119157170695 0.0680934656942 0.144959156026 0.101745530468 0.117686166499 0.151884780034 0.115663598369 0.162237327928 0.0621894693868 0.0195723589502 0.118767389755 0.145157291067 0.0378737853382 0.155291177269 0.149584442047 0.150016087451 0.0403815727776 0.113690754767 0.0490237711947 0.173300167011 0.138554345638 0.0227600346054 0.156741982731 0.105358683833 0.0756391312634 0.0721883271748 0.13093464765 0.127898664668 0.117857202832 0.175766361585 0.0993707243032 0.11174419062 0.0817347404218 0.124636366167 0.0606277490655 0.0540924613117 0.0368515952888 0.148225840496 0.148976789277 0.12897196444 0.0791984260353 0.155254567331 0.192024340752 0.12351033873 0.043312127671 0.0344191235359 0.0535950256233 0.104449070351 0.145279139266 0.156471704435 0.0733848906789 0.0856868973262 0.0604772097783 0.0797747281154 0.0833509320615 0.166404423403 0.0519619816606 0.188552941492 0.0827343178643 0.146681075805 0.106690924071 0.120750923369 0.0956109267099 0.173090643633 0.0736428941047 0.165715209938 0.13364896884 0.0663247990808 0.0500867156746 0.0322351960821 0.166085764458 0.0521684438059 0.173025608366 0.129264871444 0.10532043385 0.0864726667491 0.0341135879946 0.087512179908 0.161259545567 0.0451358307483 0.186202324298 0.075681279076 0.104027847923 0.140365834689 0.114443880696 0.136732997903 0.113779413222 0.174638714285 0.100117938644 0.0670514670991 0.149605577093 0.196650675886 0.10970387576 0.0997432449273 0.0455023672461 0.150048445456 0.0708235383879 0.186992148913 0.155942661525 0.190929344035 
N39.0\0.0430740666826 0.0693833039226 0.134715892226 0.153892389148 0.164066017142 0.14098632894 0.222905026285 0.0867664704666 0.194565563139 0.109141265583 0.06459524471 0.0820429648084 0.194982781428 0.190267538115 0.12696353323 0.0658265235622 0.103401252171 0.157109317379 0.133315549162 0.133959970156 0.127113235798 0.0206456536867 0.165656316893 0.199122498904 0.0691625566352 0.098277752581 0.106460909433 0.0184653624246 0.143157601774 0.0562120714297 0.195047063983 0.186035244238 0.0475274999812 0.149500652259 0.092521324798 0.131103671665 0.192840800462 0.0948114574237 0.198475918439 0.143265824081 0.0864500447938 0.0844578414874 0.0553054280664 0.105979473921 0.18385498271 0.0541664351899 0.0720358995268 0.186214338575 0.0869835586304 0.141744902531 0.190336997575 0.0622219875615 0.126725230793 0.10703931757 0.198167815704 0.147314852272 0.195047728503 0.139364078504 0.131050741047 0.151163895829 0.197449982457 0.165795508489 0.0835159705927 0.123848649712 0.0863618938874 0.14464361189 0.173569861176 0.0496604291754 0.194486181987 0.128317696897 0.185707615444 0.0425218082873 0.173433970871 0.200192203795 0.0898104323931 0.171850560832 0.0560170267887 0.179465980725 0.0704204397919 0.0706453789486 0.191560315591 0.0944408116985 0.131558411547 0.091063165767 0.0921601802739 0.0787607940555 0.193740875341 0.0516736991329 0.224884544381 0.178804627789 0.112861179342 0.105959976795 0.167018226564 0.170186359628 0.13298559552 0.119786056454 0.102930030272 0.116363538575 0.0656270299981 0.0393717660872 0.139457198181 0.0463927017627 0.193266197376 0.0837186400743 0.177598016793 0.126258785255 0.0796002466561 0.131999479406 0.165682056619 0.1435758235 0.0687309654729 0.15925741322 0.0535868540519 0.168684782992 0.0414986064756 0.119897640137 0.231584526961 0.159836117245 0.0633449575854 0.100107713651 0.164289900161 0.0534502313508 0.240699928381 0.0629779938711 0.190307693082 0.155225680391 0.077207727705 0.0399555959435 
R10.4\0.118348798983 0.137370942948 0.129780181824 0.152610526821 0.152712121479 0.0441915576103 0.1112922863 0.108885161437 0.124080146865 0.0961521927023 0.095579406674 0.0443758335917 0.11345100328 0.0619267025508 0.120777963045 0.0745899879312 0.0827252645039 0.0898901233328 0.119930458724 0.0609396119354 0.136187825793 0.167541612844 0.0918640433243 0.0502028985652 0.0766579878509 0.128484954502 0.11117448016 0.192057557106 0.163355561262 0.0865376866284 0.172130257915 0.10877075246 0.135856913015 0.0734455383842 0.173063942639 0.0755465370344 0.109484190889 0.15922831975 0.161918696127 0.116167550942 0.0652871759808 0.16531108196 0.119210772654 0.144199247618 0.139624451137 0.0231828958737 0.1830723165 0.146843000049 0.187993501765 0.118096386512 0.13665697884 0.170121200909 0.120659501253 0.186686108246 0.0957514050911 0.0536840503063 0.14183852533 0.102430328568 0.10555470355 0.0854363641423 0.159038464843 0.116338090729 0.050500845335 0.102589129247 0.063074700689 0.17866930466 0.136539386432 0.109112865081 0.0648428028509 0.131964285756 0.178828721482 0.0675839943425 0.115656136806 0.0991588012422 0.0919521505761 0.181202394597 0.0491651988556 0.190823801159 0.130019218906 0.150405039861 0.154142741776 0.0714936396793 0.162915215534 0.0540471440855 0.185830406269 0.0505302401173 0.107098029472 0.114321516822 0.111936245248 0.149344246804 0.0612945932358 0.186118820207 0.155877247703 0.0637989500686 0.171141752345 0.141059245809 0.0937151074294 0.0782276011182 0.0444231313427 0.089156104239 0.0420319659176 0.118561568023 0.191233157817 0.146270259518 0.0596526346795 0.0875805095897 0.16292592631 0.179794422621 0.0790044469504 0.111347999259 0.15517926744 0.14442751255 0.148871988322 0.141258891973 0.0510985245245 0.0634390607615 0.116573909824 0.115031529177 0.135882372464 0.133312734985 0.18049732476 0.0758884871611 0.0968081461495 0.0963269338846 0.0582193233154 0.0868320834081 0.0467597706307 0.115921488289 
N20\0.213533787011 0.206631165536 0.107186128262 0.170617246694 0.112762142515 0.140336714631 0.103699343654 0.181206206699 0.153176166349 0.164911285624 0.187298411863 0.181701172561 0.206435489128 0.093015528593 0.0698955452911 0.210997078723 0.145060056593 0.215680099783 0.112775190241 0.118203453129 0.171061811933 0.100483281979 0.0780919888568 0.156440256949 0.24300021823 0.0907074299155 0.0533041659461 0.14256182451 0.10663363442 0.159598382297 0.168834009838 0.0630429153544 0.100899125624 0.19517247071 0.140683088814 0.10162996494 0.130976848953 0.0848691159089 0.0928348513807 0.193888818133 0.0916143375231 0.166766272318 0.182030946219 0.0935968743885 0.0684350562197 0.210152085021 0.150777763157 0.162752813744 0.0760248549879 0.166533753642 0.172366590106 0.0898907473789 0.122524031488 0.147977723497 0.129611426954 0.0756971192804 0.168248736756 0.196050625987 0.126763874922 0.0888886128396 0.0558932244607 0.0779369506583 0.204074702871 0.0590343949306 0.147578088887 0.223426866035 0.0624286077145 0.110457860168 0.122029905063 0.0859197632339 0.207305504675 0.0892100572276 0.063930667901 0.087114912795 0.0716983208451 0.230546880062 0.131065151372 0.0995173955247 0.0938204761574 0.207443339944 0.198435071102 0.13287745188 0.0960278132496 0.166435525235 0.200056243258 0.159490946904 0.146654242366 0.109106380683 0.077415707707 0.123727979812 0.195548654875 0.136477353058 0.0588413992895 0.0649722208466 0.0335294152943 0.139658567595 0.0750776873376 0.120398582965 0.148697557807 0.133715015762 0.215621438709 0.119079750534 0.0637843583909 0.211245009344 0.110049983194 0.142379254782 0.087155994702 0.215397892635 0.0696401990804 0.102561261728 0.0569952871662 0.171200404647 0.0952006893905 0.0667204429568 0.160711806477 0.178466250665 0.0524067125942 0.0647290528383 0.0907640730273 0.16108990167 0.113487297785 0.0842598554361 0.105114560385 0.102783655256 0.18134902746 0.212535624444 0.180996563391 0.0739652819325 
K76\0.0769757160793 0.102226059908 0.116141274638 0.120088900764 0.142595588522 0.126735451991 0.0940047541597 0.188153613336 0.15851054312 0.0793690488968 0.151116193613 0.0633553842552 0.0896867885122 0.211511846155 0.0667031220916 0.0652307960816 0.194816006195 0.186161128749 0.103198699705 0.116323941645 0.132568874562 0.0350018273014 0.113003828048 0.150338692869 0.0901330504959 0.0957080344749 0.185973922934 0.190835213036 0.0585675621649 0.0955939695847 0.148491139535 0.199737252466 0.0409382315871 0.106187739694 0.051840646627 0.100038285159 0.0865760508695 0.110459396374 0.140635734296 0.139211609557 0.0505584805018 0.0914497984032 0.0977194794291 0.0317351377809 0.113367817458 0.154755314988 0.0663807154502 0.141162572321 0.0956253933384 0.131775415873 0.0390852299005 0.177776741131 0.0387617167805 0.186042621178 0.186738677699 0.192474736652 0.151038317747 0.0351103093993 0.121189474823 0.114140776154 0.161092896314 0.156333871641 0.0618945873973 0.109269501699 0.0515604660825 0.0967963197553 0.0585023857709 0.116384142995 0.074960066451 0.21598103967 0.0385509894138 0.0681141544073 0.0653783474964 0.184894789995 0.190773913047 0.0564321505682 0.126760825719 0.108357630751 0.0524610153358 0.0556908199997 0.180096093726 0.0559420658981 0.0395555663165 0.12600714383 0.107668202796 0.138425321043 0.186357193735 0.103604613343 0.140943604665 0.046486008297 0.110594398564 0.131920536297 0.126909204827 0.153196749389 0.112829673606 0.0376639699102 0.0969403973957 0.194130843216 0.0610380453999 0.17771901104 0.0901760668231 0.0494347962371 0.113306213438 0.220867086164 0.167798295738 0.0554920450329 0.0587723712469 0.120203624895 0.0352152706425 0.0866514726067 0.0771877788021 0.145828543928 0.0965766109929 0.189386885934 0.131617321391 0.0786138168915 0.169658499255 0.108095649053 0.0774573091651 0.149018396338 0.121328305975 0.106710944309 0.178990108147 0.0785257356201 0.0742979220459 0.0947877699141 0.17796349946 0.0702728845236 
